Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,31.973333,32.000000,31.036667,31.286667,28.693598,37775700
2019-02-04,31.286667,31.590000,31.116667,31.590000,28.971798,21805800
2019-02-05,31.750000,31.980000,31.673332,31.866667,29.225529,18299700
2019-02-06,31.809999,32.003334,31.740000,31.879999,29.237759,12794700
2019-02-07,31.703333,32.273335,31.666668,32.243332,29.570978,21030300
2019-02-08,32.113335,32.230000,31.713333,31.860001,29.219416,18507600
2019-02-11,31.883333,32.116669,31.879999,32.066666,29.408951,16628400
2019-02-12,32.273335,32.389999,32.166668,32.323334,29.644348,17643900
2019-02-13,32.433334,32.666668,32.363335,32.646667,29.940882,16375500
2019-02-14,32.560001,33.066666,32.340000,32.840000,30.118191,21602400
2019-02-15,32.993332,33.333332,32.953335,33.330002,30.567581,28443000
2019-02-19,34.126667,34.726665,34.023335,34.066666,31.243196,62091900
2019-02-20,33.936668,34.113335,32.883331,33.293331,30.533953,52895400
2019-02-21,33.220001,33.306667,32.970001,33.130001,30.384155,19239600
2019-02-22,33.273335,33.386665,33.046665,33.183334,30.433067,24260700
2019-02-25,33.373333,33.376667,33.016666,33.040001,30.301615,27705000
2019-02-26,33.006668,33.020000,32.623333,32.896667,30.170164,25464300
2019-02-27,32.706669,32.796665,32.529999,32.703335,29.992849,23706900
2019-02-28,32.703335,33.156666,32.590000,32.996666,30.261877,34127700
2019-03-01,33.156666,33.186668,32.373333,32.643333,29.937828,31057500
2019-03-04,32.706669,32.863335,32.456669,32.616669,29.913372,23051400
2019-03-05,32.709999,33.063332,32.696667,32.779999,30.063160,18357900
2019-03-06,32.756668,33.000000,32.619999,32.753334,30.038712,14089800
2019-03-07,32.570000,32.733334,32.413334,32.483334,29.791088,18379800
2019-03-08,32.516666,32.806667,32.333332,32.529999,29.833887,16977000
2019-03-11,32.680000,32.860001,32.606667,32.826668,30.105965,16035900
2019-03-12,32.843334,32.913334,32.683334,32.790001,30.072340,15211500
2019-03-13,32.900002,33.116669,32.796665,33.009998,30.274096,16446900
2019-03-14,32.803333,32.810001,32.529999,32.740002,30.188051,14777400
2019-03-15,32.759998,32.836666,32.533333,32.806667,30.249508,43800000
2019-03-18,32.766666,33.256668,32.753334,33.220001,30.630632,17310300
2019-03-19,33.330002,33.496666,33.189999,33.283333,30.689028,16243200
2019-03-20,33.066666,33.183334,32.846668,32.880001,30.317135,18969300
2019-03-21,32.750000,33.043331,32.700001,33.020000,30.446222,19653000
2019-03-22,32.860001,33.176666,32.646667,32.759998,30.206480,20124300
2019-03-25,32.599998,32.873333,32.543331,32.723331,30.172672,16222200
2019-03-26,32.786667,32.950001,32.676666,32.773335,30.218777,14837700
2019-03-27,32.713333,32.953335,31.666668,32.403332,29.877615,25413600
2019-03-28,32.529999,32.623333,32.176666,32.376667,29.853029,24162900
2019-03-29,32.529999,32.556667,32.346668,32.509998,29.975971,22319700
2019-04-01,32.656666,32.786667,32.520000,32.606667,30.065113,25517400
2019-04-02,32.586666,32.770000,32.299999,32.313332,29.794636,18822000
2019-04-03,32.373333,32.466667,32.263332,32.396667,29.871473,17062500
2019-04-04,32.416668,32.759998,32.413334,32.703335,30.154232,12078900
2019-04-05,32.750000,33.066666,32.720001,32.943333,30.375530,13968000
2019-04-08,32.816666,33.083332,32.753334,33.076668,30.498476,16267200
2019-04-09,32.933334,33.076668,32.716667,32.896667,30.332500,13102500
2019-04-10,32.836666,33.240002,32.833332,33.200001,30.612185,12273300
2019-04-11,33.233334,33.610001,33.156666,33.599998,30.981016,16820700
2019-04-12,33.666668,34.006668,33.666668,33.853333,31.214600,15486000
2019-04-15,33.766666,34.303333,33.753334,34.143333,31.481998,15335700
2019-04-16,34.296665,34.463333,34.180000,34.310001,31.635674,14485200
2019-04-17,34.333332,34.466667,34.136665,34.386665,31.706362,11187600
2019-04-18,34.369999,34.599998,34.296665,34.393333,31.712503,11183400
2019-04-22,34.259998,34.513332,34.056667,34.123333,31.463551,15238200
2019-04-23,34.176666,34.430000,33.980000,34.356667,31.678690,15152400
2019-04-24,34.380001,34.616669,34.363335,34.509998,31.820080,14093400
2019-04-25,34.413334,34.716667,34.276669,34.506668,31.817011,11883300
2019-04-26,33.483334,34.113335,33.220001,33.843334,31.205378,24323100
2019-04-29,33.959999,34.000000,33.593334,33.853333,31.214600,19139100
2019-04-30,33.923332,34.306667,33.816666,34.279999,31.608000,18400800
2019-05-01,34.256668,34.270000,33.759998,33.786667,31.153126,16011600
2019-05-02,33.810001,34.020000,33.413334,33.716667,31.088583,15021000
2019-05-03,34.106667,34.250000,33.933334,34.026669,31.374424,15950700
2019-05-06,33.583332,34.183334,33.513332,34.153332,31.491209,13841100
2019-05-07,33.933334,34.056667,33.586666,33.766666,31.134686,13726800
2019-05-08,33.416668,33.680000,33.286667,33.433334,30.827343,17646000
2019-05-09,33.090000,33.313332,32.950001,33.180000,30.756269,18720300
2019-05-10,33.253334,34.036667,33.233334,33.970001,31.488556,26228100
2019-05-13,33.483334,33.716667,33.003334,33.296665,30.864407,22084500
2019-05-14,33.380001,33.623333,33.296665,33.430000,30.988005,19061100
2019-05-15,33.400002,33.453335,33.043331,33.293331,30.861322,20220900
2019-05-16,34.276669,34.653332,33.613335,33.770000,31.303171,51366000
2019-05-17,33.413334,33.983334,33.303333,33.619999,31.164124,37113900
2019-05-20,33.463333,33.993332,33.416668,33.840000,31.368052,21582300
2019-05-21,33.836666,33.883331,33.466667,33.706669,31.244461,20667300
2019-05-22,33.866669,34.143333,33.686668,34.076668,31.587435,22022700
2019-05-23,33.939999,33.976665,33.549999,33.953335,31.473116,19363800
2019-05-24,34.060001,34.296665,34.026669,34.223331,31.723385,13449600
2019-05-28,34.186668,34.523335,34.133331,34.139999,31.646143,30815100
2019-05-29,34.036667,34.293331,33.823334,34.040001,31.553446,19560600
2019-05-30,34.163334,34.496666,33.970001,34.063332,31.575079,15058800
2019-05-31,33.783333,34.006668,33.533333,33.813332,31.343338,17782500
2019-06-03,33.876667,34.226665,33.799999,33.986668,31.504009,19844100
2019-06-04,34.203335,34.216667,33.813332,34.186668,31.689407,17894700
2019-06-05,34.250000,34.926666,34.200001,34.806667,32.264114,20708700
2019-06-06,34.830002,35.220001,34.733334,35.036667,32.477306,24191100
2019-06-07,35.076668,35.453335,35.016666,35.353333,32.770836,20428200
2019-06-10,35.493332,35.926666,35.456669,35.840000,33.221966,18977100
2019-06-11,36.000000,36.323334,35.916668,35.980000,33.351730,20241900
2019-06-12,35.973331,36.303333,35.973331,36.273335,33.623638,13905300
2019-06-13,36.333332,36.526669,36.056667,36.216667,33.571106,16455000
2019-06-14,36.259998,36.529999,36.153332,36.356667,33.700886,13577700
2019-06-17,36.373333,36.516666,36.086666,36.386665,33.728691,12441000
2019-06-18,36.599998,36.653332,36.303333,36.549999,33.880096,14733600
2019-06-19,36.599998,36.613335,36.290001,36.540001,33.870831,11773800
2019-06-20,36.606667,36.830002,36.426666,36.773335,34.087109,15004500
2019-06-21,36.779999,37.396667,36.753334,37.043331,34.337391,39535800
2019-06-24,37.163334,37.406666,37.009998,37.080002,34.371380,18098400
2019-06-25,36.959999,37.143333,36.799999,36.906666,34.210705,18315000
2019-06-26,36.950001,37.026669,36.700001,36.720001,34.037674,12485100
2019-06-27,36.686668,36.836666,36.286667,36.700001,34.019142,16443900
2019-06-28,36.849998,37.169998,36.746666,36.830002,34.139645,19520100
2019-07-01,37.099998,37.323334,36.673332,36.873333,34.179813,16544100
2019-07-02,36.943333,37.203335,36.779999,37.200001,34.482605,12188700
2019-07-03,37.060001,37.466667,37.000000,37.439999,34.705086,9621900
2019-07-05,37.333332,37.413334,37.070000,37.326668,34.600033,10738200
2019-07-08,37.306667,37.643333,37.233334,37.573334,34.828674,14147100
2019-07-09,37.630001,37.793331,37.533333,37.626667,34.878117,16270200
2019-07-10,37.706669,37.869999,37.463333,37.660000,34.909004,13737000
2019-07-11,37.779999,37.980000,37.673332,37.973331,35.199463,11689800
2019-07-12,38.029999,38.256668,37.873333,38.200001,35.409565,11229900
2019-07-15,38.223331,38.360001,38.150002,38.326668,35.526978,10038000
2019-07-16,38.443333,38.496666,38.013332,38.253334,35.459007,10464600
2019-07-17,38.270000,38.389999,38.066666,38.200001,35.409565,8065500
2019-07-18,38.116669,38.259998,37.913334,38.240002,35.446648,9670800
2019-07-19,38.333332,38.436668,37.953335,37.966667,35.193279,11388900
2019-07-22,38.033333,38.113335,37.439999,37.606667,34.859585,13550700
2019-07-23,37.706669,37.733334,37.189999,37.363335,34.634018,17262600
2019-07-24,37.343334,37.596668,37.189999,37.333332,34.606197,12531900
2019-07-25,37.393333,37.463333,37.220001,37.406666,34.674179,11554500
2019-07-26,37.373333,37.779999,37.273335,37.673332,34.921375,14187000
2019-07-29,37.613335,37.660000,37.253334,37.423332,34.689629,11239800
2019-07-30,37.353333,37.466667,37.223331,37.353333,34.624744,9105600
2019-07-31,37.303333,37.446667,36.543331,36.793331,34.105652,18633900
2019-08-01,36.773335,37.389999,36.439999,36.459999,33.796665,22365000
2019-08-02,36.580002,36.713333,36.049999,36.466667,33.802849,16970100
2019-08-05,36.000000,36.000000,35.196667,35.273335,32.696682,22710000
2019-08-06,35.396667,35.946667,35.196667,35.756668,33.144711,21049200
2019-08-07,35.673332,36.213333,35.306667,36.066666,33.432068,21835500
2019-08-08,36.003334,36.279999,35.923332,36.173332,33.695995,13123200
2019-08-09,36.020000,36.153332,35.570000,35.759998,33.310970,12580500
2019-08-12,35.573334,35.613335,34.946667,35.073334,32.671333,17605200
2019-08-13,35.083332,36.036667,34.950001,35.803333,33.351334,20025900
2019-08-14,35.160000,36.020000,35.046665,35.400002,32.975632,27938400
2019-08-15,37.509998,37.880001,36.720001,37.563332,34.990799,59438700
2019-08-16,38.026669,38.310001,37.353333,37.663334,35.083961,32895600
2019-08-19,38.116669,38.259998,37.866669,37.936668,35.338566,21534300
2019-08-20,37.953335,38.013332,37.336666,37.349998,34.792080,18336900
2019-08-21,37.993332,38.023335,37.293331,37.340000,34.782772,24469200
2019-08-22,37.400002,37.596668,37.116669,37.303333,34.748608,17986200
2019-08-23,37.206669,37.303333,36.709999,36.943333,34.413269,18710100
2019-08-26,37.186668,37.423332,37.073334,37.330002,34.773457,17807100
2019-08-27,37.473331,37.603333,37.169998,37.473331,34.906967,17201100
2019-08-28,37.426666,37.693333,37.226665,37.573334,35.000130,16113000
2019-08-29,38.066666,38.196667,37.770000,38.026669,35.422409,15811500
2019-08-30,38.333332,38.459999,37.966667,38.086666,35.478298,17115900
2019-09-03,37.893333,38.436668,37.830002,38.213333,35.596291,17828100
2019-09-04,38.563332,38.653332,38.273335,38.636665,35.990631,17348700
2019-09-05,39.223331,39.320000,38.423332,38.480000,35.844692,17479200
2019-09-06,38.480000,38.583332,38.206669,38.243332,35.624241,13039200
2019-09-09,38.166668,38.869999,38.133331,38.776669,36.121044,17921100
2019-09-10,38.663334,38.986668,38.493332,38.683334,36.034111,14572200
2019-09-11,38.666668,38.900002,38.406666,38.673332,36.024784,15852300
2019-09-12,38.883331,39.023335,38.633331,38.973331,36.304245,13422900
2019-09-13,39.053333,39.396667,38.983334,39.143333,36.462597,16915800
2019-09-16,38.846668,39.056667,38.459999,38.523335,35.885059,18270900
2019-09-17,38.439999,38.896667,38.416668,38.836666,36.176929,13813500
2019-09-18,38.970001,39.076668,38.726665,39.053333,36.378773,11868000
2019-09-19,39.133331,39.270000,38.923332,39.036667,36.363235,10141800
2019-09-20,39.116669,39.213333,38.933334,38.993332,36.322876,33997200
2019-09-23,38.869999,39.470001,38.853333,39.206669,36.521599,15487500
2019-09-24,39.416668,39.953335,39.336666,39.466667,36.763794,21819300
2019-09-25,39.490002,39.573334,39.270000,39.490002,36.785522,13840800
2019-09-26,39.599998,39.849998,39.396667,39.433334,36.732742,11960700
2019-09-27,39.736668,39.743332,39.250000,39.483334,36.779312,10304100
2019-09-30,39.556667,39.813332,39.520000,39.560001,36.850731,10204200
2019-10-01,39.616669,39.703335,39.240002,39.283333,36.593018,11187900
2019-10-02,39.133331,39.183334,38.536667,38.706669,36.055840,17833500
2019-10-03,38.626667,38.933334,38.193333,38.770000,36.114841,15619500
2019-10-04,38.799999,39.433334,38.730000,39.386665,36.689266,13881000
2019-10-07,39.366669,39.433334,38.959999,39.076668,36.400497,14085000
2019-10-08,38.936668,39.556667,38.886665,39.193333,36.509174,15375300
2019-10-09,39.393333,39.766666,39.340000,39.643333,36.928356,11710200
2019-10-10,39.633331,39.959999,39.533333,39.869999,37.139496,13024500
2019-10-11,39.973331,40.236668,39.573334,40.080002,37.335117,18383700
2019-10-14,39.950001,40.153332,39.700001,39.723331,37.002888,13719900
2019-10-15,39.776669,39.996666,39.623333,39.843334,37.114662,13550100
2019-10-16,39.770000,40.036667,39.700001,39.806667,37.080505,11344800
2019-10-17,39.889999,40.083332,39.786667,39.946667,37.210911,11732700
2019-10-18,40.150002,40.200001,39.709999,39.713333,36.993561,16776900
2019-10-21,39.766666,39.943333,39.606667,39.913334,37.179863,10230300
2019-10-22,39.916668,40.056667,39.796665,39.860001,37.130184,7634100
2019-10-23,39.723331,39.950001,39.563332,39.783333,37.058769,8520000
2019-10-24,39.716667,39.856667,39.503334,39.700001,36.981140,8700900
2019-10-25,39.666668,39.776669,39.400002,39.680000,36.962505,7692900
2019-10-28,39.750000,39.900002,39.509998,39.740002,37.018406,10213800
2019-10-29,39.500000,39.576668,39.026669,39.049999,36.375660,14373300
2019-10-30,39.060001,39.456669,39.016666,39.366669,36.670650,8988600
2019-10-31,39.310001,39.426666,38.943333,39.086666,36.409805,14643900
2019-11-01,39.306667,39.323334,39.076668,39.206669,36.521599,11287800
2019-11-04,39.466667,39.703335,39.056667,39.189999,36.506073,13938000
2019-11-05,39.226665,39.713333,39.026669,39.619999,36.906612,12651300
2019-11-06,39.610001,39.873333,39.570000,39.833332,37.105347,10843200
2019-11-07,40.000000,40.306667,39.846668,40.076668,37.332016,13324200
2019-11-08,40.103333,40.293331,39.646667,39.813332,37.086704,11498100
2019-11-11,39.566666,39.876667,39.426666,39.680000,36.962505,13317000
2019-11-12,39.866669,40.000000,39.603333,39.706669,36.987362,15189300
2019-11-13,39.720001,40.453335,39.553333,40.326668,37.564896,23135400
2019-11-14,41.533333,41.793331,39.836666,40.216667,37.462425,67512600
2019-11-15,40.226665,40.333332,39.459999,39.623333,36.909721,30413100
2019-11-18,39.483334,40.290001,39.413334,40.083332,37.338226,19644000
2019-11-19,40.036667,40.119999,39.903332,39.963333,37.226444,11146200
2019-11-20,40.070000,40.160000,39.466667,39.709999,36.990456,15227700
2019-11-21,39.610001,40.000000,39.556667,39.953335,37.217121,12908400
2019-11-22,40.049999,40.099998,39.756668,39.786667,37.061871,11529300
2019-11-25,40.000000,40.006668,39.299999,39.639999,36.925259,17644500
2019-11-26,39.653332,39.766666,39.483334,39.730000,37.009087,18877500
2019-11-27,39.796665,39.933334,39.576668,39.586666,36.875565,10302300
2019-11-29,39.713333,39.990002,39.666668,39.696667,36.978031,9471900
2019-12-02,39.716667,39.793331,39.279999,39.759998,37.037029,17012700
2019-12-03,39.466667,39.653332,39.256668,39.556667,36.847622,19784400
2019-12-04,39.706669,39.733334,39.433334,39.563332,36.853832,16669800
2019-12-05,39.453335,39.593334,39.139999,39.553333,37.009781,13058400
2019-12-06,39.693333,39.933334,39.639999,39.926666,37.359108,13022400
2019-12-09,39.856667,39.953335,39.726665,39.786667,37.228111,14448000
2019-12-10,39.783333,39.853333,39.673332,39.713333,37.159500,12846900
2019-12-11,39.799999,39.883331,39.509998,39.666668,37.115837,10519200
2019-12-12,39.666668,40.036667,39.560001,39.919998,37.352871,12447000
2019-12-13,39.720001,40.216667,39.673332,40.096668,37.518177,16098900
2019-12-16,40.139999,40.450001,40.139999,40.180000,37.596146,16052100
2019-12-17,40.316666,40.566666,40.233334,40.426666,37.826962,13727400
2019-12-18,40.503334,40.560001,39.946667,39.953335,37.384048,15309000
2019-12-19,39.980000,40.169998,39.926666,40.026669,37.452682,13392300
2019-12-20,40.493332,40.706669,40.006668,40.096668,37.518177,23863200
2019-12-23,40.066666,40.230000,39.669998,39.676666,37.125191,13457400
2019-12-24,39.709999,39.866669,39.669998,39.836666,37.274899,6682200
2019-12-26,39.869999,39.950001,39.650002,39.840000,37.278023,12671400
2019-12-27,39.980000,39.980000,39.750000,39.863335,37.299850,10632000
2019-12-30,39.933334,39.936668,39.709999,39.799999,37.240582,8837400
2019-12-31,39.833332,39.933334,39.396667,39.613335,37.065926,14736000
2020-01-02,39.619999,39.963333,39.566666,39.646667,37.097115,20294700
2020-01-03,39.423332,39.596668,39.196667,39.296665,36.769627,16197600
2020-01-06,39.133331,39.363335,38.923332,39.216667,36.694767,19336500
2020-01-07,39.086666,39.173332,38.733334,38.853333,36.354790,20540700
2020-01-08,38.766666,38.910000,38.560001,38.720001,36.230030,17627400
2020-01-09,38.716667,39.123333,38.693333,39.119999,36.604313,16691100
2020-01-10,39.080002,39.113335,38.660000,38.793331,36.298649,18164400
2020-01-13,38.793331,38.849998,38.456669,38.626667,36.142704,18337800
2020-01-14,38.490002,38.736668,38.376667,38.726665,36.236282,19757400
2020-01-15,38.209999,38.623333,38.173332,38.426666,35.955570,22362600
2020-01-16,38.500000,38.643333,38.426666,38.633331,36.148941,16108200
2020-01-17,38.683334,38.766666,38.213333,38.320000,35.855766,30135000
2020-01-21,38.196667,38.563332,38.173332,38.529999,36.052254,22061100
2020-01-22,38.406666,38.843334,38.393333,38.700001,36.211319,14778300
2020-01-23,38.736668,38.770000,38.346668,38.603333,36.120869,12915300
2020-01-24,38.666668,38.676666,38.049999,38.123333,35.671741,13150200
2020-01-27,37.730000,38.743332,37.560001,38.619999,36.136475,21055200
2020-01-28,38.660000,38.966667,38.650002,38.866669,36.367275,15810600
2020-01-29,38.853333,39.040001,38.630001,38.630001,36.145828,11326500
2020-01-30,38.536667,38.906666,38.443333,38.860001,36.361034,13744500
2020-01-31,38.599998,38.753334,37.966667,38.163334,35.709160,23327400
2020-02-03,38.299999,38.463333,38.033333,38.090000,35.640556,13041300
2020-02-04,38.413334,38.746666,38.296665,38.423332,35.952450,15696600
2020-02-05,38.533333,38.983334,38.283333,38.936668,36.432777,17048700
2020-02-06,38.943333,39.076668,38.686668,38.770000,36.276825,16058700
2020-02-07,38.703335,38.919998,38.586666,38.816666,36.320480,11068800
2020-02-10,38.583332,38.993332,38.349998,38.416668,35.946213,18434700
2020-02-11,38.476665,38.500000,38.146667,38.466667,35.993000,17390400
2020-02-12,38.500000,38.806667,38.470001,38.616669,36.133358,14206800
2020-02-13,38.616669,39.180000,38.526669,39.146667,36.629276,15999600
2020-02-14,39.223331,39.523335,39.053333,39.296665,36.769627,24391800
2020-02-18,39.490002,39.983334,39.119999,39.876667,37.312328,34539600
2020-02-19,39.833332,39.980000,39.226665,39.226665,36.704124,21563400
2020-02-20,39.070000,39.369999,38.953335,39.230000,36.707237,15068700
2020-02-21,39.146667,39.583332,39.103333,39.526669,36.984829,18726300
2020-02-24,39.153332,39.486668,38.650002,38.773335,36.279942,19848000
2020-02-25,38.783333,39.023335,38.016666,38.130001,35.677975,23292900
2020-02-26,38.233334,38.389999,37.883331,37.926666,35.487728,20019900
2020-02-27,37.520000,38.023335,36.783333,36.799999,34.433506,28476900
2020-02-28,35.896667,36.173332,34.790001,35.893333,33.585148,52369200
2020-03-02,35.866669,38.799999,35.763332,38.626667,36.142704,51222600
2020-03-03,38.693333,39.176666,37.446667,37.636665,35.216366,33340800
2020-03-04,38.080002,38.946667,37.823334,38.923332,36.420288,24625200
2020-03-05,38.133331,39.083332,37.970001,38.639999,36.155190,25638300
2020-03-06,37.956669,39.303333,37.669998,39.076668,36.563770,29411100
2020-03-09,37.939999,40.209999,37.576668,39.053333,36.541943,59243400
2020-03-10,39.366669,40.226665,38.306667,39.930000,37.362228,37797300
2020-03-11,39.169998,39.676666,37.599998,38.143333,35.690449,31620000
2020-03-12,35.340000,37.163334,34.326668,34.683334,32.452965,56323200
2020-03-13,36.080002,38.196667,34.626667,38.033333,35.587532,42962100
2020-03-16,35.066666,37.110001,34.000000,35.586666,33.298206,36753900
2020-03-17,37.590000,39.756668,36.820000,39.753334,37.196922,52806000
2020-03-18,38.333332,42.693333,38.166668,40.860001,38.232426,77355900
2020-03-19,41.486668,42.333332,39.209999,39.816666,37.421036,57100500
2020-03-20,39.833332,40.930000,37.296665,37.990002,35.704262,55423500
2020-03-23,38.056667,39.180000,37.403332,38.093334,35.801384,39366000
2020-03-24,38.623333,39.123333,37.103333,38.343334,36.036346,42705000
2020-03-25,37.656666,38.000000,36.016666,36.466667,34.272594,53287500
2020-03-26,36.466667,36.956669,35.616669,36.606667,34.404167,58250700
2020-03-27,36.703335,37.426666,36.200001,36.526669,34.328987,36160500
2020-03-30,37.286667,38.599998,36.980000,38.396667,36.086468,29212500
2020-03-31,38.103333,38.730000,37.546665,37.873333,35.594616,26258400
2020-04-01,37.383331,38.509998,37.266666,38.046665,35.757534,28269600
2020-04-02,37.726665,39.703335,37.446667,39.549999,37.170410,29515500
2020-04-03,39.070000,39.970001,39.009998,39.826668,37.430431,28625100
2020-04-06,39.686668,42.130001,39.646667,42.023335,39.494926,47768700
2020-04-07,41.326668,42.163334,40.546665,40.663334,38.216763,41369700
2020-04-08,41.230000,41.270000,40.196667,40.613335,38.169765,27876600
2020-04-09,39.406666,40.956669,39.220001,40.599998,38.157238,32828700
2020-04-13,40.423332,41.889999,40.389999,41.766666,39.253704,24194100
2020-04-14,42.366669,43.263332,42.013332,43.000000,40.412838,34098900
2020-04-15,43.000000,43.293331,42.373333,42.919998,40.337635,22435200
2020-04-16,43.000000,44.306667,42.750000,44.110001,41.456059,31882200
2020-04-17,43.826668,44.323334,43.243332,44.040001,41.390263,30915300
2020-04-20,44.130001,44.459999,43.253334,43.283333,40.679111,24401700
2020-04-21,43.356667,43.676666,42.720001,43.070000,40.478626,27900600
2020-04-22,43.333332,44.126667,42.966667,43.863335,41.224216,19448100
2020-04-23,43.283333,43.696667,42.576668,42.843334,40.265594,28839900
2020-04-24,43.116669,43.296665,42.853333,43.146667,40.550671,17343600
2020-04-27,43.333332,43.436668,42.723331,42.766666,40.193539,17923800
2020-04-28,42.759998,43.413334,42.566666,42.666668,40.099560,20732100
2020-04-29,41.856667,41.919998,40.849998,41.200001,38.721134,44612100
2020-04-30,41.026669,41.146667,40.346668,40.516666,38.078911,40497900
2020-05-01,40.493332,41.230000,40.259998,40.973331,38.508099,31143900
2020-05-04,41.279999,41.466667,40.570000,41.233334,38.752457,17807700
2020-05-05,41.266666,41.753334,41.086666,41.576668,39.075150,19337400
2020-05-06,41.736668,41.830002,40.950001,41.099998,38.627151,17309100
2020-05-07,41.153332,41.326668,40.500000,40.630001,38.353401,27345600
2020-05-08,40.916668,41.003334,40.540001,40.980000,38.683788,20830800
2020-05-11,41.013332,41.436668,41.003334,41.223331,38.913486,25341900
2020-05-12,41.493332,41.886665,41.259998,41.259998,38.948097,19100100
2020-05-13,41.166668,42.080002,41.029999,41.236668,38.926067,29175300
2020-05-14,41.616669,41.709999,40.433334,41.139999,38.834831,22233000
2020-05-15,41.156666,41.980000,41.029999,41.980000,39.627750,31770000
2020-05-18,42.500000,42.853333,42.033333,42.553333,40.168968,38633700
2020-05-19,43.916668,43.996666,41.603333,41.650002,39.316257,74746200
2020-05-20,42.163334,42.196667,41.543331,41.816666,39.473579,32246400
2020-05-21,41.630001,42.046665,41.416668,41.663334,39.328838,22448100
2020-05-22,41.700001,41.783333,41.256668,41.443333,39.121151,22359600
2020-05-26,41.446667,41.836666,41.209999,41.286667,38.973270,23730600
2020-05-27,41.323334,41.496666,40.343334,40.826668,38.539047,31073700
2020-05-28,41.240002,41.650002,41.053333,41.230000,38.919777,24424800
2020-05-29,41.413334,41.570000,40.643333,41.353333,39.036209,29311200
2020-06-01,41.146667,41.470001,40.786667,41.320000,39.004738,20550300
2020-06-02,41.196667,41.383331,40.936668,41.313332,38.998447,19187700
2020-06-03,41.299999,41.330002,40.886665,41.156666,38.850552,20262900
2020-06-04,40.933334,41.296665,40.606667,40.703335,38.422630,24015000
2020-06-05,40.856667,40.893333,39.970001,40.520000,38.249573,39337200
2020-06-08,39.860001,40.413334,39.820000,40.413334,38.148880,28344300
2020-06-09,40.533333,40.666668,40.186668,40.450001,38.183479,20746200
2020-06-10,40.520000,40.833332,40.376667,40.386665,38.123699,28141500
2020-06-11,40.330002,40.860001,39.826668,40.029999,37.787022,34162800
2020-06-12,40.169998,40.250000,39.020000,39.246666,37.047581,32359200
2020-06-15,39.466667,39.560001,39.003334,39.360001,37.154556,32703300
2020-06-16,39.933334,40.076668,39.513332,39.883331,37.648575,25167600
2020-06-17,39.953335,40.043331,39.466667,39.676666,37.453484,20166900
2020-06-18,39.513332,39.686668,39.220001,39.330002,37.126244,20070000
2020-06-19,39.630001,40.099998,39.250000,39.950001,37.711498,40078800
2020-06-22,40.323334,40.696667,40.133331,40.560001,38.287323,27338400
2020-06-23,40.916668,40.950001,40.320000,40.356667,38.095387,19727700
2020-06-24,40.246666,40.373333,39.860001,40.099998,37.853100,20614800
2020-06-25,39.919998,40.053333,39.459999,39.903332,37.667450,20569800
2020-06-26,39.866669,40.279999,39.340000,39.439999,37.230076,26991600
2020-06-29,39.500000,39.893333,39.406666,39.686668,37.462929,16511400
2020-06-30,39.740002,40.043331,39.513332,39.926666,37.689472,20509200
2020-07-01,39.816666,39.973331,39.553333,39.896667,37.661156,19733700
2020-07-02,40.029999,40.293331,39.619999,39.736668,37.510128,17695800
2020-07-06,39.933334,39.956669,39.406666,39.630001,37.409439,21695100
2020-07-07,39.483334,42.516666,39.406666,42.316666,39.945557,93458100
2020-07-08,42.666668,42.709999,41.466667,41.480000,39.155777,52217100
2020-07-09,41.869999,42.726665,41.650002,42.583332,40.197285,42771600
2020-07-10,42.913334,43.790001,42.419998,43.560001,41.119217,44236800
2020-07-13,43.776669,44.543331,42.963333,43.173332,40.754227,42338400
2020-07-14,43.093334,44.166668,43.009998,44.003334,41.537716,26455800
2020-07-15,44.090000,44.709999,43.599998,44.000000,41.534573,31731300
2020-07-16,44.016666,44.243332,43.746666,44.066666,41.597504,17676600
2020-07-17,44.456669,44.456669,43.823334,43.913334,41.452751,18189600
2020-07-20,43.986668,44.246666,43.713333,43.823334,41.367809,18342600
2020-07-21,43.853333,44.663334,43.816666,44.110001,41.638412,21712500
2020-07-22,44.189999,44.343334,43.730000,44.220001,41.742249,16164600
2020-07-23,44.333332,44.383331,43.770000,43.880001,41.421291,16796400
2020-07-24,43.650002,44.133331,43.503334,43.746666,41.295433,13037400
2020-07-27,43.619999,43.993332,43.619999,43.736668,41.285992,14045700
2020-07-28,43.833332,44.126667,43.639999,43.919998,41.459053,14414100
2020-07-29,43.853333,43.953335,43.283333,43.563332,41.122368,14223300
2020-07-30,43.139999,43.473331,42.906666,43.373333,40.943008,13788300
2020-07-31,43.216667,43.363335,42.540001,43.133331,40.716457,21631500
2020-08-03,43.303333,43.373333,42.756668,43.099998,40.684998,14971500
2020-08-04,43.216667,43.903332,42.980000,43.880001,41.421291,18219600
2020-08-05,43.483334,43.583332,42.943333,43.270000,40.845474,25483500
2020-08-06,43.043331,43.410000,43.009998,43.116669,40.700741,14496300
2020-08-07,43.193333,43.486668,43.036667,43.323334,40.895821,16558500
2020-08-10,43.413334,44.113335,43.216667,43.959999,41.496811,17683200
2020-08-11,44.196667,44.290001,43.243332,43.400002,40.968193,25360200
2020-08-12,43.490002,44.076668,43.026669,43.963333,41.499962,19094400
2020-08-13,43.736668,43.986668,43.576668,43.950001,41.657944,19867200
2020-08-14,44.113335,44.323334,43.876667,44.200001,41.894890,20106300
