Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,161.059998,161.619995,160.630005,161.350006,148.604233,1128400
2019-02-12,164.130005,167.550003,163.889999,167.529999,154.296005,1772000
2019-02-13,167.089996,168.490005,166.789993,167.380005,154.157852,1599300
2019-02-14,166.649994,167.600006,165.929993,166.500000,153.347382,1104100
2019-02-15,170.539993,170.710007,167.770004,168.539993,155.226196,2573600
2019-02-19,168.000000,168.779999,167.559998,167.860001,154.599930,2221200
2019-02-20,167.589996,171.009995,167.589996,170.300003,156.847183,2574800
2019-02-21,170.979996,172.300003,170.539993,171.399994,157.860245,1736500
2019-02-22,172.240005,173.740005,171.550003,173.500000,159.794373,1075700
2019-02-25,173.889999,175.009995,173.389999,174.619995,160.825974,1526800
2019-02-26,173.789993,174.889999,173.449997,173.910004,160.172043,1739200
2019-02-27,173.399994,175.119995,172.630005,174.500000,160.715424,1451800
2019-02-28,174.809998,174.929993,173.100006,173.240005,159.554993,1698300
2019-03-01,176.360001,176.729996,167.860001,168.380005,155.078888,3033500
2019-03-04,168.350006,168.910004,166.070007,168.699997,155.373581,1738100
2019-03-05,168.350006,169.940002,168.350006,168.440002,155.134109,1205900
2019-03-06,168.839996,169.679993,168.210007,169.130005,155.769638,986800
2019-03-07,169.360001,169.360001,166.820007,167.470001,155.042862,1450100
2019-03-08,168.750000,169.520004,167.759995,169.460007,156.885223,1558400
2019-03-11,169.479996,171.309998,169.419998,171.279999,158.570099,1188800
2019-03-12,171.779999,172.899994,171.389999,172.320007,159.532944,1309200
2019-03-13,174.009995,175.509995,173.639999,174.389999,161.449371,1538500
2019-03-14,174.250000,174.440002,173.169998,174.210007,161.282730,1033200
2019-03-15,176.279999,176.960007,174.429993,176.429993,163.337982,3661400
2019-03-18,174.750000,174.949997,173.429993,174.550003,161.597519,1220400
2019-03-19,175.350006,175.789993,172.619995,173.580002,160.699478,1251600
2019-03-20,175.350006,176.869995,174.360001,176.630005,163.523163,1536400
2019-03-21,174.339996,175.830002,173.699997,175.100006,162.106689,1146300
2019-03-22,172.100006,172.759995,169.190002,169.860001,157.255493,1384000
2019-03-25,170.970001,171.919998,169.559998,170.000000,157.385147,1349700
2019-03-26,170.889999,171.300003,169.690002,170.979996,158.292404,1408100
2019-03-27,169.460007,170.050003,168.690002,169.479996,156.903732,1821400
2019-03-28,170.960007,173.850006,170.729996,173.699997,160.810593,1892500
2019-03-29,175.350006,176.100006,173.880005,175.929993,162.875092,2158100
2019-04-01,176.839996,178.179993,176.000000,176.580002,163.476883,1791900
2019-04-02,177.330002,178.179993,176.690002,178.020004,164.810013,1179700
2019-04-03,181.149994,184.529999,180.630005,182.740005,169.179733,2379600
2019-04-04,183.570007,184.039993,182.419998,183.899994,170.253677,1471400
2019-04-05,184.589996,185.429993,183.979996,184.619995,170.920242,1403400
2019-04-08,185.899994,185.919998,184.149994,184.839996,171.123932,1138500
2019-04-09,185.050003,185.050003,182.750000,182.899994,169.327850,1388200
2019-04-10,183.389999,183.589996,179.820007,181.020004,167.587387,2443700
2019-04-11,181.679993,181.809998,179.770004,179.850006,166.504196,1916400
2019-04-12,180.800003,181.130005,180.139999,180.350006,166.967117,1914500
2019-04-15,180.139999,180.429993,179.139999,180.139999,166.772736,1448000
2019-04-16,180.080002,180.679993,178.800003,180.619995,167.217087,1749700
2019-04-17,180.639999,181.860001,179.399994,179.910004,166.559753,1663300
2019-04-18,180.119995,180.789993,179.669998,180.399994,167.013367,1547300
2019-04-22,179.850006,180.800003,178.830002,178.899994,165.624695,1002100
2019-04-23,178.649994,179.720001,178.550003,179.330002,166.022797,1796500
2019-04-24,179.009995,179.509995,177.509995,177.619995,164.439682,1780200
2019-04-25,176.220001,176.750000,174.919998,176.279999,163.199127,2229900
2019-04-26,175.440002,178.259995,175.369995,178.259995,165.032227,1483900
2019-04-29,176.789993,178.259995,176.490005,177.100006,163.958267,1195400
2019-04-30,177.869995,180.559998,177.389999,180.259995,166.883789,1404200
2019-05-01,179.889999,181.199997,178.009995,178.289993,165.059952,1018300
2019-05-02,177.929993,180.490005,177.270004,180.490005,167.096741,1691000
2019-05-03,179.679993,181.470001,179.240005,180.960007,167.531845,1248900
2019-05-06,177.830002,179.330002,177.809998,178.630005,165.374786,1407000
2019-05-07,176.580002,176.869995,172.910004,174.570007,161.616058,2049600
2019-05-08,174.429993,177.529999,174.240005,176.539993,163.439835,1264600
2019-05-09,173.199997,174.710007,171.600006,173.350006,160.486526,1999500
2019-05-10,174.630005,182.220001,174.270004,181.589996,168.115067,2511800
2019-05-13,179.740005,181.009995,177.820007,180.679993,167.272598,2328500
2019-05-14,180.309998,182.360001,179.779999,180.919998,167.494781,2029300
2019-05-15,178.570007,182.369995,178.320007,180.860001,167.439255,1184200
2019-05-16,185.089996,188.970001,184.500000,187.649994,173.725388,1866600
2019-05-17,188.190002,189.449997,186.889999,189.000000,174.975204,1737900
2019-05-20,186.000000,187.169998,184.649994,185.259995,171.512726,1383700
2019-05-21,186.759995,187.440002,186.149994,187.270004,173.373611,1051500
2019-05-22,187.869995,189.720001,187.179993,188.240005,174.271622,1334800
2019-05-23,185.889999,187.039993,184.470001,185.080002,171.346130,1318500
2019-05-24,187.369995,188.149994,185.850006,187.860001,173.919876,1025300
2019-05-28,186.940002,187.779999,183.729996,184.309998,170.633255,1483100
2019-05-29,181.460007,183.130005,181.210007,183.009995,169.429688,1405400
2019-05-30,182.919998,184.210007,182.770004,183.410004,169.800034,1042000
2019-05-31,180.300003,181.410004,179.869995,180.550003,167.953552,1757200
2019-06-03,181.470001,187.410004,181.199997,187.279999,174.214020,2882600
2019-06-04,187.809998,191.350006,185.679993,191.350006,178.000046,3115200
2019-06-05,191.350006,192.800003,190.490005,192.750000,179.302368,3708800
2019-06-06,194.309998,198.059998,193.690002,197.350006,183.581451,3468200
2019-06-07,200.149994,201.110001,197.630005,200.050003,186.093063,3613300
2019-06-10,200.119995,202.000000,198.229996,200.419998,186.437271,1197400
2019-06-11,201.199997,201.820007,199.720001,200.789993,186.781418,1720000
2019-06-12,201.580002,202.279999,200.970001,201.690002,187.618668,1956300
2019-06-13,203.479996,203.889999,201.639999,202.740005,188.595428,2855100
2019-06-14,202.660004,203.229996,201.429993,202.710007,188.567520,1524000
2019-06-17,202.929993,203.610001,201.039993,201.259995,187.218628,1757200
2019-06-18,204.179993,204.759995,202.710007,204.020004,189.786148,2006900
2019-06-19,202.240005,202.470001,199.139999,200.589996,186.595398,1944700
2019-06-20,203.649994,203.710007,201.500000,202.339996,188.223297,1703300
2019-06-21,202.639999,202.990005,202.029999,202.130005,188.027954,3770300
2019-06-24,202.490005,203.869995,202.029999,203.380005,189.190735,1092500
2019-06-25,204.320007,204.320007,202.710007,202.800003,188.651199,1118800
2019-06-26,202.050003,202.309998,200.559998,200.600006,186.604691,1369900
2019-06-27,198.699997,199.949997,198.460007,199.529999,185.609329,1532100
2019-06-28,199.600006,201.720001,199.119995,200.800003,186.790771,6440600
2019-07-01,203.020004,203.190002,201.509995,203.000000,188.837250,1113300
2019-07-02,202.009995,203.970001,201.529999,203.539993,189.339569,1722400
2019-07-03,202.000000,203.610001,201.710007,203.610001,189.404678,939500
2019-07-05,201.100006,203.169998,200.100006,202.429993,188.307037,1741300
2019-07-08,201.050003,203.639999,200.880005,201.669998,187.600052,1277100
2019-07-09,202.419998,202.610001,200.710007,200.970001,186.948868,1160700
2019-07-10,202.080002,202.649994,201.460007,201.770004,187.693054,1062000
2019-07-11,201.440002,203.059998,201.029999,202.809998,188.660461,1225200
2019-07-12,203.759995,204.720001,202.979996,203.979996,189.748871,1027600
2019-07-15,204.190002,205.100006,203.710007,204.070007,189.832596,869000
2019-07-16,204.130005,205.550003,202.449997,202.589996,188.455872,1073700
2019-07-17,203.539993,203.850006,201.759995,201.820007,187.739624,986700
2019-07-18,202.800003,203.679993,201.820007,203.639999,189.432617,1013800
2019-07-19,202.990005,204.610001,202.630005,203.380005,189.190735,1228300
2019-07-22,204.589996,204.990005,203.169998,203.580002,189.376785,653400
2019-07-23,204.830002,206.820007,204.190002,206.820007,192.390732,1064800
2019-07-24,204.059998,204.190002,202.199997,202.750000,188.604691,1102800
2019-07-25,200.389999,200.679993,196.529999,199.889999,185.944214,2084900
2019-07-26,199.429993,201.149994,199.320007,200.960007,186.939575,1191200
2019-07-29,199.770004,200.210007,199.250000,199.770004,185.832611,1468200
2019-07-30,195.809998,197.789993,195.750000,196.500000,182.790741,2466300
2019-07-31,195.910004,196.190002,188.990005,191.279999,177.934952,4160900
2019-08-01,189.610001,193.500000,189.160004,190.419998,177.134949,3762800
2019-08-02,188.779999,189.050003,185.830002,187.710007,174.613998,2556900
2019-08-05,190.000000,193.089996,189.220001,190.630005,177.330292,3074800
2019-08-06,190.300003,190.330002,185.899994,188.759995,175.590744,2352000
2019-08-07,187.050003,191.410004,186.619995,190.779999,177.469772,2078900
2019-08-08,190.479996,193.429993,190.000000,192.610001,179.172165,1927100
2019-08-09,189.929993,192.800003,189.720001,191.970001,178.576782,1600200
2019-08-12,193.020004,194.639999,192.009995,192.199997,178.790787,1891100
2019-08-13,192.130005,195.610001,191.500000,192.899994,179.441895,1678700
2019-08-14,188.800003,190.320007,185.490005,185.639999,172.688446,2441100
2019-08-15,185.710007,187.490005,185.070007,186.639999,173.618668,1508300
2019-08-16,186.679993,189.130005,186.559998,188.789993,175.618668,1198900
2019-08-19,189.240005,190.330002,188.309998,189.110001,175.916306,1232100
2019-08-20,188.229996,189.000000,186.300003,187.690002,174.595428,1364200
2019-08-21,189.309998,189.949997,188.610001,188.740005,175.572113,1074700
2019-08-22,188.550003,189.000000,186.610001,187.130005,174.074463,1446700
2019-08-23,185.639999,187.360001,181.600006,184.259995,171.404709,2119700
2019-08-26,185.250000,185.440002,183.830002,184.919998,172.018646,1226800
2019-08-27,186.100006,186.399994,184.369995,184.740005,171.851181,1477100
2019-08-28,184.690002,185.929993,183.860001,184.970001,172.065155,1122700
2019-08-29,188.139999,188.440002,187.070007,187.660004,174.567474,1458900
2019-08-30,188.500000,189.240005,187.410004,188.910004,176.553452,1686800
2019-09-03,187.270004,188.139999,186.199997,187.229996,174.983383,1370200
2019-09-04,188.039993,188.899994,186.509995,187.559998,175.291809,1210400
2019-09-05,188.699997,189.500000,187.100006,187.100006,174.861893,1911200
2019-09-06,188.520004,190.300003,187.970001,189.520004,177.123596,1066700
2019-09-09,188.100006,188.440002,185.029999,185.210007,173.095520,2862300
2019-09-10,184.110001,185.720001,183.259995,185.720001,173.572128,1788900
2019-09-11,185.669998,187.729996,185.110001,187.610001,175.338547,1292100
2019-09-12,190.649994,192.619995,189.320007,191.570007,179.039505,1640200
2019-09-13,192.490005,193.710007,191.979996,192.160004,179.590897,1717100
2019-09-16,191.600006,191.800003,187.750000,188.520004,176.188995,1263900
2019-09-17,190.339996,193.199997,189.750000,192.240005,179.665680,1186700
2019-09-18,193.449997,193.669998,191.000000,192.660004,180.058212,1694800
2019-09-19,195.690002,196.119995,193.919998,194.240005,181.534866,1601500
2019-09-20,195.490005,196.250000,193.100006,194.110001,181.413361,2475500
2019-09-23,192.649994,194.000000,192.550003,193.520004,180.861969,859600
2019-09-24,193.169998,193.839996,190.850006,191.520004,178.992798,1539800
2019-09-25,190.639999,192.869995,190.330002,192.250000,179.675034,852100
2019-09-26,193.039993,193.210007,191.479996,192.300003,179.721756,1345600
2019-09-27,192.160004,192.750000,190.580002,191.550003,179.020828,873900
2019-09-30,192.520004,194.240005,192.179993,193.720001,181.048874,1027200
2019-10-01,193.929993,194.020004,188.449997,188.550003,176.217041,1127500
2019-10-02,185.929993,186.000000,182.059998,184.110001,172.067459,1996200
2019-10-03,183.860001,184.979996,182.279999,184.639999,172.562775,955600
2019-10-04,185.660004,187.380005,184.220001,186.179993,174.002014,1498100
2019-10-07,186.000000,190.339996,185.830002,188.580002,176.245087,2744100
2019-10-08,187.440002,187.449997,183.699997,184.110001,172.067459,1526600
2019-10-09,186.110001,188.039993,185.679993,187.389999,175.132889,1266600
2019-10-10,190.229996,192.059998,188.600006,191.229996,178.721756,1486200
2019-10-11,192.679993,196.539993,192.350006,194.250000,181.544205,1609600
2019-10-14,194.300003,195.309998,192.460007,192.529999,179.936707,1213700
2019-10-15,195.789993,198.029999,194.889999,195.179993,182.413361,1519300
2019-10-16,197.800003,198.179993,196.139999,196.850006,183.974167,1570400
2019-10-17,197.759995,198.979996,196.550003,196.639999,183.777878,958900
2019-10-18,196.880005,197.240005,194.940002,195.789993,182.983475,1022800
2019-10-21,195.940002,196.050003,194.330002,194.970001,182.217117,927900
2019-10-22,193.080002,193.679993,191.399994,191.470001,178.946045,1429700
2019-10-23,193.759995,194.869995,193.169998,193.699997,181.030182,1227900
2019-10-24,194.309998,194.639999,192.690002,192.990005,180.366669,996600
2019-10-25,194.389999,195.449997,194.039993,195.000000,182.245132,1025000
2019-10-28,196.309998,196.889999,195.679993,196.770004,183.899399,1216700
2019-10-29,197.770004,201.309998,197.110001,199.110001,186.086349,1080100
2019-10-30,197.869995,199.559998,196.300003,199.190002,186.161072,1110400
2019-10-31,199.179993,199.250000,196.949997,198.350006,185.376022,1303500
2019-11-01,198.880005,200.050003,198.380005,198.800003,185.796600,812200
2019-11-04,201.250000,201.490005,200.119995,200.759995,187.628342,1086100
2019-11-05,200.940002,201.479996,198.949997,200.309998,187.207825,1132900
2019-11-06,201.110001,201.600006,200.110001,201.119995,187.964844,1084500
2019-11-07,201.639999,202.720001,201.039993,202.600006,189.348053,1098200
2019-11-08,203.600006,204.449997,202.309998,203.000000,189.721893,966000
2019-11-11,202.770004,203.320007,201.580002,202.289993,189.058319,881600
2019-11-12,205.229996,207.710007,204.179993,205.759995,192.301331,1681200
2019-11-13,207.199997,208.690002,206.750000,207.820007,194.226624,1388200
2019-11-14,207.089996,208.970001,206.740005,208.639999,194.992966,1003000
2019-11-15,210.000000,210.330002,208.330002,209.710007,195.992996,1772000
2019-11-18,208.389999,209.960007,207.479996,209.110001,195.432205,1115900
2019-11-19,210.199997,210.500000,207.429993,207.429993,193.862091,1463700
2019-11-20,207.020004,207.699997,205.559998,206.179993,192.693863,1234900
2019-11-21,207.229996,207.809998,206.029999,206.259995,192.768661,1369500
2019-11-22,205.410004,206.089996,204.660004,204.910004,191.506912,936700
2019-11-25,204.740005,205.960007,204.240005,205.940002,192.469574,1418800
2019-11-26,205.110001,205.979996,204.639999,205.139999,191.721909,1547400
2019-11-27,203.960007,206.110001,203.809998,206.000000,192.525650,1074000
2019-11-29,205.389999,206.820007,205.160004,206.210007,192.721924,847600
2019-12-02,202.850006,203.580002,199.830002,200.630005,188.305939,1718600
2019-12-03,200.610001,202.559998,199.610001,202.039993,189.629303,1230600
2019-12-04,204.300003,205.020004,202.669998,202.750000,190.295715,1384500
2019-12-05,203.169998,204.059998,202.250000,203.750000,191.234283,868700
2019-12-06,205.600006,205.990005,204.600006,205.529999,192.904953,912300
2019-12-09,206.860001,207.000000,204.779999,205.330002,192.717224,1038300
2019-12-10,204.699997,205.740005,203.830002,203.949997,191.421997,1135900
2019-12-11,205.449997,206.360001,204.889999,205.639999,193.008194,1159200
2019-12-12,207.089996,210.250000,206.869995,209.919998,197.025238,1333000
2019-12-13,211.110001,211.639999,208.380005,209.050003,196.208740,1527900
2019-12-16,211.100006,211.169998,209.820007,210.020004,197.119125,1797200
2019-12-17,210.380005,210.520004,208.710007,209.660004,196.781265,1433000
2019-12-18,209.320007,209.330002,206.940002,208.330002,195.532959,1427300
2019-12-19,207.940002,209.449997,207.660004,209.399994,196.537216,1205200
2019-12-20,213.130005,213.940002,211.020004,212.110001,199.080719,3034100
2019-12-23,212.080002,212.309998,211.100006,211.770004,198.761673,967400
2019-12-24,211.570007,212.410004,210.669998,211.619995,198.620834,399900
2019-12-26,211.699997,212.750000,211.100006,212.750000,199.681412,481000
2019-12-27,214.149994,214.259995,212.089996,212.259995,199.221542,825500
2019-12-30,212.809998,212.899994,211.270004,211.490005,198.498886,807500
2019-12-31,211.740005,212.919998,211.259995,212.899994,199.822205,1040000
2020-01-02,213.580002,214.449997,210.460007,210.740005,197.794937,2604100
2020-01-03,207.399994,209.050003,205.169998,205.259995,192.651535,2899300
2020-01-06,204.600006,206.350006,204.190002,204.389999,191.834961,2395300
2020-01-07,204.809998,206.750000,204.250000,204.830002,192.247910,2589200
2020-01-08,205.270004,208.190002,205.100006,207.389999,194.650696,1327300
2020-01-09,208.080002,209.740005,207.809998,208.850006,196.020966,1086100
2020-01-10,210.740005,211.830002,208.929993,209.080002,196.236862,1217600
2020-01-13,209.789993,211.929993,209.330002,211.800003,198.789810,1225700
2020-01-14,211.270004,212.119995,209.139999,209.960007,197.062836,2107300
2020-01-15,210.990005,212.080002,210.350006,211.440002,198.451904,1078200
2020-01-16,212.880005,213.070007,211.779999,213.059998,199.972382,1302600
2020-01-17,213.190002,214.419998,212.839996,214.100006,200.948517,1903700
2020-01-21,211.699997,212.740005,211.179993,211.729996,198.724075,1384500
2020-01-22,211.199997,211.949997,210.449997,211.080002,198.114014,966900
2020-01-23,208.419998,209.649994,207.520004,209.619995,196.743683,1400700
2020-01-24,210.000000,212.300003,208.820007,209.990005,197.090973,1541600
2020-01-27,205.220001,206.300003,204.089996,204.880005,192.294876,1947800
2020-01-28,205.429993,208.929993,205.179993,207.880005,195.110596,1229400
2020-01-29,208.130005,209.440002,207.660004,208.229996,195.439056,982700
2020-01-30,206.470001,208.570007,205.460007,208.229996,195.439056,1381300
2020-01-31,205.630005,206.339996,202.970001,203.130005,190.652344,1909700
2020-02-03,203.770004,210.050003,203.580002,209.440002,196.574768,2911500
2020-02-04,210.809998,214.850006,210.619995,213.500000,200.385376,2369400
2020-02-05,217.119995,217.119995,213.259995,216.740005,203.426346,2970400
2020-02-06,216.789993,217.419998,215.070007,216.750000,203.435715,2234200
2020-02-07,214.779999,215.690002,212.729996,214.160004,201.004791,995300
2020-02-10,214.889999,215.729996,214.119995,215.440002,202.206223,1435600
2020-02-11,217.580002,218.839996,215.979996,216.220001,202.938278,1385500
2020-02-12,217.119995,217.419998,215.509995,217.199997,203.858063,1238000
2020-02-13,222.300003,227.850006,221.139999,221.259995,207.668701,2231800
2020-02-14,221.639999,223.100006,221.220001,222.639999,208.963898,1280300
2020-02-18,224.039993,224.589996,222.869995,223.550003,209.818024,1524700
2020-02-19,223.020004,223.550003,221.869995,222.479996,208.813736,1590100
2020-02-20,220.449997,222.360001,218.029999,221.199997,207.612381,1534700
2020-02-21,219.990005,220.300003,218.240005,218.339996,204.928024,1660100
2020-02-24,211.149994,212.320007,209.600006,210.550003,197.616562,2020400
2020-02-25,209.179993,209.699997,200.850006,201.649994,189.263290,2743100
2020-02-26,203.300003,206.919998,202.580002,203.410004,190.915115,2711200
2020-02-27,199.869995,203.369995,194.899994,194.949997,182.974808,3685500
2020-02-28,190.809998,192.830002,185.949997,191.009995,179.276840,5555300
2020-03-02,191.300003,198.300003,189.410004,198.149994,185.978226,3489600
2020-03-03,198.020004,201.839996,192.339996,195.389999,183.387817,4063300
2020-03-04,198.399994,205.750000,197.369995,205.529999,192.904953,2755600
2020-03-05,197.740005,199.479996,195.070007,196.509995,185.307236,3204300
2020-03-06,192.130005,192.660004,185.759995,189.199997,178.414001,4466800
2020-03-09,175.059998,180.380005,172.320007,173.130005,163.260117,4822700
2020-03-10,176.479996,177.419998,167.520004,176.210007,166.164505,5604100
2020-03-11,173.460007,176.660004,172.539993,173.919998,164.005066,4315300
2020-03-12,163.399994,169.949997,157.000000,158.020004,149.011536,6340400
2020-03-13,173.380005,177.149994,161.350006,176.500000,166.438004,6386900
2020-03-16,148.720001,163.639999,146.710007,158.350006,149.322739,7079300
2020-03-17,156.759995,165.639999,155.660004,163.880005,154.537430,4956600
2020-03-18,153.389999,160.160004,149.639999,157.509995,148.530609,4723900
2020-03-19,151.470001,158.809998,148.809998,154.009995,145.230087,4296100
2020-03-20,154.100006,157.940002,148.050003,151.300003,142.674637,4699900
2020-03-23,149.779999,155.360001,146.800003,150.000000,141.448700,4434000
2020-03-24,159.289993,166.839996,157.000000,164.809998,155.414429,3423100
2020-03-25,163.070007,175.460007,161.339996,165.300003,155.876480,3258400
2020-03-26,169.270004,175.000000,168.690002,174.190002,164.259674,2726000
2020-03-27,167.330002,171.059998,166.210007,167.339996,157.800171,2301600
2020-03-30,172.259995,177.289993,170.839996,176.800003,166.720901,2480500
2020-03-31,172.699997,177.250000,170.610001,173.000000,163.137527,3142300
2020-04-01,165.619995,168.509995,160.220001,160.869995,151.699036,3822000
2020-04-02,160.149994,166.740005,159.410004,164.089996,154.735458,3369800
2020-04-03,163.250000,165.750000,161.259995,162.130005,152.887222,2665700
2020-04-06,169.610001,177.050003,169.520004,175.919998,165.891068,3604000
2020-04-07,181.539993,185.449997,178.639999,179.940002,169.681870,3097600
2020-04-08,180.589996,187.429993,178.750000,186.940002,176.282852,2495400
2020-04-09,183.309998,190.050003,183.250000,189.479996,178.678024,3206800
2020-04-13,186.449997,188.529999,183.759995,186.110001,175.500153,2087700
2020-04-14,188.750000,190.910004,187.729996,189.839996,179.017487,2372800
2020-04-15,182.149994,183.449997,179.320007,181.149994,170.822876,2025500
2020-04-16,181.789993,183.699997,178.880005,183.130005,172.690063,1806700
2020-04-17,187.820007,188.899994,185.970001,188.550003,177.801041,2634400
2020-04-20,184.869995,189.600006,184.410004,185.000000,174.453430,1598100
2020-04-21,181.669998,182.669998,176.600006,178.880005,168.682327,2010000
2020-04-22,180.880005,182.889999,180.020004,181.600006,171.247253,1376400
2020-04-23,180.729996,185.220001,180.350006,181.300003,170.964340,1249900
2020-04-24,182.039993,182.759995,178.850006,181.470001,171.124664,1187700
2020-04-27,182.639999,185.619995,181.940002,184.580002,174.057358,1542000
2020-04-28,187.960007,188.110001,185.479996,186.880005,176.226227,1896700
2020-04-29,188.009995,190.199997,187.669998,188.690002,177.933044,1282300
2020-04-30,185.380005,186.190002,183.139999,183.990005,173.501007,2104400
2020-05-01,184.250000,185.100006,179.779999,180.330002,170.049667,1169200
2020-05-04,179.479996,183.220001,178.610001,182.660004,172.246841,1828000
2020-05-05,183.000000,185.050003,181.860001,182.009995,171.633896,1171900
2020-05-06,182.410004,182.979996,178.800003,178.949997,168.748322,1336100
2020-05-07,178.029999,185.899994,177.449997,184.789993,174.255386,2295100
2020-05-08,184.910004,188.410004,184.750000,188.410004,177.669037,1841400
2020-05-11,184.570007,187.380005,184.449997,186.860001,176.207397,1894700
2020-05-12,185.039993,186.490005,182.990005,183.089996,172.652298,1741100
2020-05-13,182.630005,182.699997,177.710007,178.779999,168.587997,1857300
2020-05-14,173.800003,179.360001,172.759995,179.250000,169.031204,2442300
2020-05-15,178.009995,182.699997,177.919998,182.589996,172.180817,2829400
2020-05-18,187.910004,193.679993,187.679993,192.250000,181.290115,2105200
2020-05-19,191.449997,192.250000,189.860001,190.250000,179.404129,1774400
2020-05-20,192.800003,197.339996,192.660004,195.990005,184.816910,2300400
2020-05-21,195.380005,195.820007,192.509995,193.669998,182.629150,1891600
2020-05-22,192.419998,192.710007,190.350006,190.869995,179.988770,1676000
2020-05-26,194.000000,195.000000,192.309998,193.000000,181.997345,2214300
2020-05-27,194.699997,194.750000,191.509995,193.130005,182.119965,1603400
2020-05-28,197.889999,201.929993,196.729996,200.039993,188.636017,1740200
2020-05-29,201.539993,203.119995,198.979996,202.339996,190.804840,2354700
2020-06-01,202.490005,205.919998,202.250000,205.220001,193.520706,1658300
2020-06-02,205.029999,207.059998,204.440002,206.259995,195.418427,1675100
2020-06-03,211.000000,213.649994,208.919998,212.889999,201.699951,2155300
2020-06-04,213.309998,214.250000,210.660004,212.559998,201.387268,1951500
2020-06-05,220.029999,224.320007,219.470001,221.279999,209.648956,3525600
2020-06-08,220.539993,221.990005,214.809998,216.429993,205.053848,2970400
2020-06-09,215.330002,217.649994,213.710007,214.229996,202.969498,2499400
2020-06-10,216.529999,216.580002,211.979996,213.360001,202.145233,1750200
2020-06-11,209.369995,209.899994,198.690002,199.110001,188.644257,2925000
2020-06-12,204.589996,204.880005,198.309998,201.940002,191.325531,1711900
2020-06-15,198.330002,204.509995,197.259995,203.240005,192.557190,2142100
2020-06-16,208.119995,209.679993,204.630005,208.279999,197.332245,1878100
2020-06-17,210.080002,210.279999,206.839996,207.479996,196.574265,1577400
2020-06-18,208.970001,210.199997,207.000000,208.160004,197.218552,1563800
2020-06-19,211.720001,211.750000,205.270004,208.050003,197.114349,4635000
2020-06-22,208.809998,210.699997,207.729996,209.970001,198.933426,1510800
2020-06-23,214.839996,215.199997,212.240005,212.369995,201.207260,2044300
2020-06-24,208.990005,210.160004,204.800003,206.070007,195.238419,2068500
2020-06-25,205.699997,209.389999,204.020004,209.139999,198.147018,1163300
2020-06-26,208.860001,209.110001,204.589996,206.820007,195.949036,2794600
2020-06-29,209.919998,212.229996,208.210007,211.279999,200.174561,1406100
2020-06-30,209.639999,213.570007,209.449997,212.110001,200.960907,1697400
2020-07-01,211.550003,215.649994,210.729996,214.770004,203.481110,2126100
2020-07-02,218.520004,222.029999,218.520004,221.259995,209.630005,2837900
2020-07-06,225.000000,225.589996,221.619995,224.649994,212.841827,2860700
2020-07-07,222.740005,225.880005,222.380005,224.529999,212.728119,2171600
2020-07-08,226.309998,227.490005,218.639999,221.520004,209.876328,3063600
2020-07-09,225.660004,226.330002,220.270004,221.949997,210.283752,2312400
2020-07-10,224.210007,226.589996,223.110001,225.949997,214.073441,1448300
2020-07-13,227.919998,230.889999,225.779999,225.820007,213.950302,1498000
2020-07-14,225.729996,233.889999,225.490005,233.130005,220.876053,2554800
2020-07-15,240.729996,241.179993,235.600006,237.630005,225.139526,2616100
2020-07-16,245.169998,245.520004,237.470001,238.889999,226.333328,3216400
2020-07-17,241.320007,243.669998,240.979996,242.600006,229.848312,1900900
2020-07-20,242.559998,243.880005,239.839996,240.320007,227.688171,1966500
2020-07-21,243.699997,245.990005,243.009995,244.000000,231.174713,1686900
2020-07-22,244.550003,246.350006,242.360001,245.339996,232.444290,1390500
2020-07-23,245.539993,248.250000,244.600006,245.979996,233.050659,1068900
2020-07-24,242.990005,244.860001,242.529999,244.070007,231.241058,1304400
2020-07-27,246.050003,248.880005,245.250000,246.860001,233.884430,1469200
2020-07-28,247.110001,247.589996,243.580002,243.699997,230.890472,1677400
2020-07-29,244.710007,245.619995,243.639999,244.710007,231.847412,1967900
2020-07-30,240.750000,242.979996,237.050003,242.020004,229.298782,1855500
2020-07-31,246.839996,247.100006,241.449997,245.110001,232.226425,3184700
2020-08-03,247.600006,248.110001,244.089996,244.309998,231.468414,2577700
2020-08-04,242.449997,245.500000,242.029999,243.850006,231.032639,2435500
2020-08-05,247.500000,251.360001,246.759995,248.270004,235.220276,2166600
2020-08-06,247.470001,248.000000,244.669998,246.660004,233.694916,1938800
2020-08-07,244.779999,245.669998,243.690002,245.309998,232.415863,1750100
2020-08-10,242.889999,243.990005,241.699997,243.339996,230.549408,1159100
2020-08-11,247.580002,248.240005,244.490005,244.850006,231.980042,1506500
2020-08-12,247.910004,251.000000,247.360001,248.630005,235.561325,1323300
2020-08-13,247.210007,249.919998,247.210007,249.240005,236.139313,1147700
2020-08-14,247.889999,249.550003,247.389999,248.500000,235.438202,979300
2020-08-17,249.639999,250.580002,247.490005,248.429993,235.371841,973500
2020-08-18,249.740005,250.250000,246.009995,246.880005,233.903351,1013400
2020-08-19,248.270004,249.320007,246.600006,247.240005,234.244400,1626100
2020-08-20,244.330002,245.699997,243.789993,245.309998,232.415863,1905400
2020-08-21,240.440002,244.929993,240.240005,244.300003,231.458954,1781100
2020-08-24,250.779999,250.880005,248.630005,248.910004,235.826630,1363000
2020-08-25,250.440002,251.380005,249.259995,250.080002,236.935165,1064400
