Date,Open,High,Low,Close,Adj Close,Volume
2019-02-26,106.540001,107.629997,106.480003,107.570000,98.352547,327300
2019-02-27,106.709999,107.080002,106.239998,107.010002,97.840530,471400
2019-02-28,107.040001,107.320000,106.730003,107.129997,97.950249,543300
2019-03-01,108.000000,108.580002,107.720001,108.379997,99.093140,473400
2019-03-04,108.000000,108.040001,106.610001,107.320000,98.123955,404200
2019-03-05,107.620003,108.260002,107.309998,107.970001,98.718269,269400
2019-03-06,108.260002,108.279999,107.449997,107.589996,98.370827,270100
2019-03-07,107.430000,107.470001,106.110001,106.349998,97.237091,306400
2019-03-08,106.769997,108.050003,106.690002,107.970001,98.718269,537200
2019-03-11,106.660004,107.919998,106.660004,107.720001,98.489693,476000
2019-03-12,107.360001,108.260002,107.269997,108.010002,98.754845,410300
2019-03-13,108.519997,109.290001,108.470001,108.860001,99.532005,472400
2019-03-14,109.330002,109.739998,108.910004,109.519997,100.135452,394200
2019-03-15,111.639999,112.769997,111.620003,112.489998,102.850960,769100
2019-03-18,111.989998,112.339996,111.529999,112.139999,102.530952,429600
2019-03-19,113.330002,113.739998,112.980003,113.440002,103.719559,506100
2019-03-20,113.790001,114.910004,113.389999,114.529999,104.716148,679600
2019-03-21,113.309998,114.500000,113.239998,114.430000,104.624725,385000
2019-03-22,112.669998,113.110001,111.089996,111.720001,102.146942,780000
2019-03-25,111.410004,111.919998,111.059998,111.599998,102.037224,437200
2019-03-26,113.070000,113.970001,112.870003,113.930000,104.167572,1123000
2019-03-27,113.690002,114.010002,112.650002,113.559998,103.829277,1172700
2019-03-28,114.320000,114.589996,113.580002,114.209999,104.423584,1867900
2019-03-29,116.080002,116.150002,115.120003,115.459999,105.566467,1325700
2019-04-01,115.769997,115.949997,115.389999,115.820000,105.895630,973200
2019-04-02,115.669998,115.910004,115.300003,115.809998,105.886475,582000
2019-04-03,116.669998,116.989998,116.400002,116.430000,106.453346,688800
2019-04-04,117.239998,117.360001,115.760002,115.949997,106.014473,1130800
2019-04-05,114.500000,115.040001,114.470001,114.610001,104.789299,686600
2019-04-08,114.370003,114.949997,113.769997,114.930000,105.081879,868500
2019-04-09,111.400002,111.480003,110.279999,110.370003,100.912621,1094500
2019-04-10,111.930000,112.389999,111.610001,112.269997,102.649803,834100
2019-04-11,112.180000,112.389999,111.849998,112.330002,102.704681,508100
2019-04-12,112.660004,112.660004,112.180000,112.320000,102.695534,354100
2019-04-15,112.260002,113.120003,112.220001,112.800003,103.134399,638000
2019-04-16,112.220001,112.250000,111.099998,111.199997,101.671494,1081400
2019-04-17,112.800003,112.800003,112.010002,112.309998,102.686386,881000
2019-04-18,112.800003,113.349998,112.480003,112.970001,103.289833,485500
2019-04-22,112.650002,114.000000,112.650002,113.790001,104.039566,418100
2019-04-23,113.540001,114.900002,113.519997,114.800003,104.963028,770700
2019-04-24,125.820000,130.160004,125.610001,129.080002,118.019402,4694100
2019-04-25,127.059998,129.289993,126.860001,129.050003,117.991982,2788400
2019-04-26,128.520004,128.529999,127.419998,127.480003,116.556503,1387200
2019-04-29,127.059998,129.199997,127.019997,129.050003,117.991982,1894800
2019-04-30,127.529999,128.899994,127.529999,128.860001,117.818253,903600
2019-05-01,129.059998,129.949997,127.830002,127.860001,116.903931,748600
2019-05-02,127.070000,127.500000,125.650002,125.980003,115.185028,721500
2019-05-03,126.489998,127.529999,126.110001,127.400002,116.483368,441100
2019-05-06,125.220001,126.559998,125.080002,126.419998,115.587334,408300
2019-05-07,124.839996,125.050003,122.760002,123.470001,112.890114,707500
2019-05-08,123.730003,124.760002,123.480003,124.300003,113.648987,674200
2019-05-09,124.300003,124.699997,123.209999,124.370003,113.712990,1096600
2019-05-10,124.760002,125.800003,123.389999,125.750000,114.974747,867400
2019-05-13,124.370003,124.639999,123.150002,123.239998,112.679817,509500
2019-05-14,123.639999,125.680000,123.589996,125.199997,114.471863,924700
2019-05-15,124.400002,126.860001,124.370003,126.169998,115.358749,936900
2019-05-16,127.720001,130.110001,127.680000,129.110001,119.655258,751500
2019-05-17,128.139999,128.669998,127.220001,127.360001,118.033401,455500
2019-05-20,124.779999,125.730003,124.279999,125.190002,116.022308,1040200
2019-05-21,127.279999,127.709999,126.660004,126.910004,117.616371,705600
2019-05-22,127.959999,129.000000,127.709999,128.699997,119.275276,695600
2019-05-23,126.970001,127.010002,125.910004,126.599998,117.329056,431200
2019-05-24,127.610001,127.919998,127.269997,127.510002,118.172417,271200
2019-05-28,126.629997,127.470001,125.959999,126.000000,116.773003,500500
2019-05-29,124.940002,124.940002,123.599998,124.250000,115.151154,640000
2019-05-30,124.199997,125.269997,124.150002,124.919998,115.772087,405100
2019-05-31,123.309998,123.500000,122.860001,123.080002,114.066833,684300
2019-06-03,124.430000,124.699997,122.120003,122.839996,113.844406,970500
2019-06-04,123.989998,125.879997,123.239998,125.830002,116.615456,1238500
2019-06-05,127.260002,127.300003,125.629997,126.260002,117.013954,813900
2019-06-06,125.480003,126.839996,125.160004,126.489998,117.227112,914600
2019-06-07,128.240005,129.800003,127.970001,129.639999,120.146446,808100
2019-06-10,129.770004,130.669998,129.419998,129.429993,119.951813,348600
2019-06-11,129.580002,129.699997,127.760002,128.380005,118.978722,562000
2019-06-12,127.779999,128.669998,127.760002,128.309998,118.913841,899900
2019-06-13,129.369995,129.380005,128.399994,128.809998,119.377220,451700
2019-06-14,128.080002,128.169998,127.389999,127.650002,118.302177,426600
2019-06-17,128.610001,129.160004,128.309998,128.460007,119.052864,516700
2019-06-18,131.630005,132.419998,131.089996,131.770004,122.120468,921900
2019-06-19,131.130005,131.960007,130.699997,131.839996,122.185333,430100
2019-06-20,134.679993,134.800003,133.270004,134.399994,124.557869,908200
2019-06-21,133.970001,134.479996,133.419998,134.350006,124.511528,1456100
2019-06-24,135.330002,135.399994,134.699997,134.929993,125.049049,715600
2019-06-25,136.130005,136.149994,132.919998,133.009995,123.269653,677800
2019-06-26,133.949997,135.050003,133.809998,134.029999,124.214966,3671600
2019-06-27,133.669998,134.949997,133.460007,134.679993,124.817345,1819600
2019-06-28,135.940002,137.490005,135.759995,136.800003,126.782120,3042600
2019-07-01,138.699997,139.009995,137.940002,138.300003,128.172272,2370200
2019-07-02,138.460007,139.589996,138.429993,139.350006,129.145386,993200
2019-07-03,140.279999,140.619995,139.850006,140.179993,129.914581,1097000
2019-07-05,138.039993,138.279999,137.089996,138.160004,128.042526,472200
2019-07-08,138.320007,138.710007,137.949997,138.479996,128.339081,477100
2019-07-09,137.570007,138.350006,137.440002,138.279999,128.153748,471600
2019-07-10,137.570007,138.369995,137.199997,137.660004,127.579132,675900
2019-07-11,136.949997,137.490005,136.399994,137.419998,127.356705,525600
2019-07-12,136.250000,136.910004,136.039993,136.770004,126.754326,486500
2019-07-15,136.820007,137.350006,136.500000,137.130005,127.087967,384000
2019-07-16,135.309998,136.080002,134.940002,135.119995,125.225151,595700
2019-07-17,135.679993,136.020004,133.949997,134.220001,124.391045,735500
2019-07-18,126.760002,128.410004,125.610001,127.419998,118.089005,3146800
2019-07-19,126.180000,126.360001,124.470001,124.629997,115.503319,1481700
2019-07-22,125.839996,125.980003,124.529999,124.830002,115.688683,1492400
2019-07-23,125.110001,125.769997,124.610001,125.629997,116.430092,871000
2019-07-24,127.279999,127.639999,126.769997,127.610001,118.265091,748300
2019-07-25,126.800003,126.849998,125.110001,125.389999,116.207672,669900
2019-07-26,126.870003,127.250000,126.720001,126.989998,117.690498,366900
2019-07-29,127.620003,127.620003,126.190002,126.430000,117.171509,440500
2019-07-30,123.849998,124.029999,122.589996,123.000000,113.992683,708000
2019-07-31,124.269997,124.839996,122.089996,123.029999,114.020485,465100
2019-08-01,123.570000,125.360001,122.610001,123.070000,114.057564,618700
2019-08-02,122.570000,122.720001,121.199997,121.680000,112.769356,656800
2019-08-05,120.019997,120.150002,117.870003,118.730003,110.035385,759600
2019-08-06,117.940002,118.519997,116.489998,117.650002,109.034470,921500
2019-08-07,119.010002,120.529999,118.300003,120.470001,111.647964,1024900
2019-08-08,120.790001,121.820000,120.680000,121.519997,112.621071,475900
2019-08-09,119.360001,120.070000,118.559998,119.750000,110.980690,403000
2019-08-12,119.489998,119.949997,118.790001,119.099998,110.378288,240900
2019-08-13,118.790001,121.459999,118.570000,120.930000,112.074280,681900
2019-08-14,117.580002,118.070000,116.559998,116.870003,108.311592,776700
2019-08-15,117.480003,118.360001,116.629997,117.160004,108.580360,589600
2019-08-16,117.940002,119.400002,117.930000,118.980003,110.267075,295800
2019-08-19,120.250000,120.260002,119.480003,119.699997,110.934349,279400
2019-08-20,118.879997,118.980003,117.940002,117.989998,109.349571,341500
2019-08-21,121.480003,121.900002,120.989998,121.239998,112.361572,639100
2019-08-22,120.180000,120.379997,118.750000,119.470001,110.721184,348800
2019-08-23,119.239998,120.190002,117.320000,117.519997,108.913994,393400
2019-08-26,118.699997,118.860001,118.019997,118.800003,110.100258,329500
2019-08-27,120.930000,121.129997,119.239998,119.949997,111.166039,447500
2019-08-28,118.230003,118.949997,117.410004,118.410004,109.738823,461700
2019-08-29,119.599998,120.300003,119.330002,119.879997,111.101166,322700
2019-08-30,120.779999,120.849998,118.599998,119.150002,110.424622,598100
2019-09-03,118.809998,119.190002,118.089996,118.309998,109.646141,514500
2019-09-04,119.820000,120.660004,119.510002,120.550003,111.722099,532600
2019-09-05,122.709999,123.589996,122.410004,123.300003,114.270721,568700
2019-09-06,122.820000,123.099998,121.830002,121.940002,113.010323,329100
2019-09-09,122.559998,122.660004,121.070000,121.559998,112.658134,513400
2019-09-10,119.480003,120.779999,118.910004,120.779999,111.935265,600900
2019-09-11,120.000000,120.419998,119.559998,119.930000,111.147507,1057800
2019-09-12,120.540001,121.339996,120.070000,120.879997,112.027931,492000
2019-09-13,119.970001,120.040001,118.849998,118.959999,110.248543,525900
2019-09-16,117.110001,117.709999,116.849998,117.510002,108.904724,437200
2019-09-17,118.900002,120.120003,118.769997,120.010002,111.221649,376700
2019-09-18,119.599998,120.129997,118.550003,119.680000,110.915817,371000
2019-09-19,120.320000,120.720001,119.790001,119.809998,111.036293,299700
2019-09-20,119.610001,120.830002,119.029999,119.400002,110.656319,1143900
2019-09-23,118.860001,119.360001,118.629997,118.900002,110.192932,644000
2019-09-24,119.680000,119.940002,118.300003,118.680000,109.989037,996400
2019-09-25,117.250000,117.500000,116.250000,117.260002,108.673035,1036200
2019-09-26,117.519997,118.110001,117.000000,117.660004,109.043739,1813500
2019-09-27,118.970001,119.059998,116.730003,117.440002,108.839851,1339800
2019-09-30,117.260002,118.339996,117.059998,117.870003,109.238365,1270000
2019-10-01,118.120003,118.120003,116.320000,117.150002,108.571091,799100
2019-10-02,114.860001,115.019997,112.940002,113.660004,105.336662,702700
2019-10-03,114.050003,115.269997,112.889999,115.110001,106.680473,505500
2019-10-04,114.980003,115.410004,114.430000,115.370003,106.921432,803700
2019-10-07,114.070000,115.050003,114.070000,114.529999,106.142944,637700
2019-10-08,113.879997,114.440002,112.800003,112.900002,104.632317,797800
2019-10-09,115.849998,116.739998,115.580002,116.050003,107.551636,1061600
2019-10-10,114.959999,116.160004,114.559998,115.250000,106.810226,1062100
2019-10-11,125.720001,127.900002,125.470001,126.199997,116.958351,2234300
2019-10-14,125.940002,126.559998,125.739998,126.050003,116.819344,877700
2019-10-15,125.830002,127.889999,125.470001,127.180000,117.866585,830900
2019-10-16,128.850006,129.279999,128.470001,128.720001,119.293816,1091500
2019-10-17,129.949997,130.119995,128.350006,128.600006,119.182602,972200
2019-10-18,129.779999,129.960007,127.949997,129.130005,119.673798,1655800
2019-10-21,132.979996,133.320007,131.270004,132.710007,122.991623,1210500
2019-10-22,133.309998,133.979996,131.580002,131.800003,122.148270,1092200
2019-10-23,130.910004,131.839996,130.860001,131.660004,122.018517,709100
2019-10-24,131.470001,132.179993,131.389999,131.789993,122.139000,809400
2019-10-25,131.350006,132.229996,130.949997,131.869995,122.213135,569200
2019-10-28,132.570007,133.190002,132.380005,132.770004,123.047234,440900
2019-10-29,131.850006,132.429993,131.660004,131.740005,122.092659,513800
2019-10-30,132.259995,133.500000,131.179993,133.229996,123.473534,485100
2019-10-31,132.729996,133.250000,132.250000,132.580002,122.871155,413800
2019-11-01,133.929993,134.259995,133.300003,133.690002,123.899849,1526900
2019-11-04,134.990005,135.229996,134.270004,134.470001,124.622749,468600
2019-11-05,133.570007,133.720001,132.660004,133.559998,123.779373,486100
2019-11-06,134.860001,135.220001,134.389999,135.110001,125.215874,457600
2019-11-07,134.699997,135.690002,134.619995,135.080002,125.188072,269200
2019-11-08,135.389999,136.440002,135.110001,136.440002,126.448479,327000
2019-11-11,135.960007,137.119995,135.960007,136.779999,126.763588,448700
2019-11-12,135.729996,136.250000,135.169998,135.369995,125.456825,582600
2019-11-13,134.470001,134.809998,134.130005,134.300003,124.465202,450700
2019-11-14,134.149994,134.539993,133.800003,134.410004,124.567131,345400
2019-11-15,134.270004,135.649994,134.080002,135.479996,125.558784,383800
2019-11-18,134.199997,135.779999,133.669998,135.179993,125.280731,731900
2019-11-19,137.009995,137.020004,135.369995,135.740005,125.799736,423600
2019-11-20,135.289993,135.960007,134.250000,135.000000,125.113922,300900
2019-11-21,135.440002,135.929993,135.160004,135.429993,125.512436,273500
2019-11-22,136.229996,136.429993,135.220001,135.410004,125.493896,225800
2019-11-25,135.789993,136.240005,135.399994,135.740005,125.799736,278700
2019-11-26,135.410004,135.860001,134.869995,135.339996,125.429016,660500
2019-11-27,134.929993,135.619995,134.529999,135.410004,125.493896,443900
2019-11-29,135.460007,136.259995,135.389999,135.949997,125.994362,227700
2019-12-02,134.929993,134.929993,132.350006,133.449997,123.677437,626900
2019-12-03,132.860001,134.250000,132.589996,134.220001,124.391045,654800
2019-12-04,135.240005,135.619995,134.860001,135.539993,125.614372,354600
2019-12-05,135.529999,135.580002,134.500000,134.850006,124.974907,486700
2019-12-06,135.509995,135.550003,134.679993,135.000000,125.113922,347100
2019-12-09,135.119995,135.580002,134.800003,134.860001,124.984184,227500
2019-12-10,134.250000,135.160004,134.110001,134.699997,124.835892,300600
2019-12-11,134.250000,135.149994,134.100006,134.910004,125.030518,262400
2019-12-12,135.080002,136.889999,134.809998,136.699997,126.689438,680000
2019-12-13,137.029999,138.740005,136.679993,138.500000,128.357620,745400
2019-12-16,138.630005,139.479996,138.559998,139.389999,129.182434,497100
2019-12-17,135.800003,135.869995,133.910004,134.039993,124.224228,1439300
2019-12-18,133.320007,133.729996,132.610001,133.389999,123.621826,663700
2019-12-19,133.029999,133.529999,132.770004,133.080002,123.334534,454100
2019-12-20,133.929993,134.440002,133.509995,134.410004,124.567131,474300
2019-12-23,133.160004,134.330002,133.029999,133.770004,123.974014,296800
2019-12-24,134.119995,134.360001,133.600006,133.600006,123.816452,117900
2019-12-26,133.919998,134.580002,133.919998,134.580002,124.724686,170000
2019-12-27,135.880005,135.889999,134.740005,134.979996,125.095383,357200
2019-12-30,134.660004,134.660004,132.970001,133.389999,123.621826,257200
2019-12-31,133.169998,134.080002,133.100006,133.990005,124.177895,299300
2020-01-02,135.419998,137.139999,135.399994,136.809998,126.791367,2967500
2020-01-03,133.300003,134.919998,133.300003,133.979996,124.168625,507800
2020-01-06,133.160004,134.220001,133.130005,134.199997,124.372505,442900
2020-01-07,134.080002,134.350006,133.440002,133.619995,123.834984,621200
2020-01-08,133.899994,135.520004,133.759995,135.080002,125.188072,513300
2020-01-09,136.490005,137.289993,136.119995,137.130005,127.087967,457800
2020-01-10,137.550003,138.070007,136.789993,136.979996,126.948921,464000
2020-01-13,137.649994,138.539993,137.330002,138.330002,128.200058,555500
2020-01-14,137.500000,137.929993,137.029999,137.250000,127.199158,342100
2020-01-15,137.330002,137.679993,136.190002,136.399994,126.411392,491700
2020-01-16,136.669998,137.330002,135.910004,137.289993,127.236244,1074900
2020-01-17,139.039993,139.990005,138.750000,139.960007,129.710724,507500
2020-01-21,138.899994,140.190002,138.899994,139.539993,129.321457,579500
2020-01-22,140.350006,140.669998,139.410004,139.580002,129.358536,473100
2020-01-23,138.410004,138.550003,136.690002,138.139999,128.023972,622100
2020-01-24,139.669998,140.100006,138.699997,139.059998,128.876602,595700
2020-01-27,134.869995,140.449997,134.740005,136.250000,126.272392,1275600
2020-01-28,132.470001,132.710007,131.029999,132.460007,122.759941,2188800
2020-01-29,131.880005,132.399994,131.369995,131.649994,122.009247,1368500
2020-01-30,130.369995,131.309998,130.050003,130.970001,121.379051,1631500
2020-01-31,132.100006,132.179993,130.190002,130.770004,121.193695,1023600
2020-02-03,131.820007,132.910004,131.649994,132.639999,122.926743,536300
2020-02-04,134.860001,136.080002,134.679993,135.479996,125.558784,418400
2020-02-05,137.490005,137.500000,136.309998,137.419998,127.356705,663700
2020-02-06,136.089996,136.910004,135.699997,136.490005,126.494812,497800
2020-02-07,135.949997,136.020004,134.639999,135.059998,125.169533,511700
2020-02-10,134.679993,135.369995,134.679993,135.229996,125.327080,381200
2020-02-11,136.500000,137.320007,136.190002,136.550003,126.550423,454100
2020-02-12,138.389999,138.509995,137.610001,138.160004,128.042526,464800
2020-02-13,136.279999,137.699997,136.270004,137.449997,127.384506,365800
2020-02-14,137.009995,137.869995,136.779999,137.440002,127.375259,289800
2020-02-18,137.039993,138.009995,137.009995,137.759995,127.671814,457000
2020-02-19,138.490005,139.910004,138.449997,139.699997,129.469742,499500
2020-02-20,138.850006,139.399994,137.630005,138.429993,128.292740,524000
2020-02-21,137.250000,137.460007,135.940002,136.630005,126.624573,379400
2020-02-24,130.330002,131.919998,130.240005,130.919998,121.332703,676500
2020-02-25,130.919998,131.119995,127.559998,127.779999,118.422646,837300
2020-02-26,128.679993,129.820007,126.699997,126.900002,117.607094,802800
2020-02-27,125.220001,128.270004,124.529999,124.809998,115.670135,1581300
2020-02-28,121.220001,124.190002,120.389999,123.570000,114.520943,1389900
2020-03-02,124.129997,126.650002,121.849998,126.529999,117.264183,931600
2020-03-03,127.239998,129.139999,122.959999,123.800003,114.734108,907000
2020-03-04,124.980003,125.750000,123.349998,125.660004,116.457901,840200
2020-03-05,122.540001,123.820000,120.220001,121.279999,112.398643,1395200
2020-03-06,120.269997,122.400002,119.680000,121.489998,112.593262,1255800
2020-03-09,113.610001,116.190002,110.550003,111.500000,103.334839,1571800
2020-03-10,117.480003,118.570000,113.769997,117.989998,109.349571,1521900
2020-03-11,115.309998,116.019997,111.000000,112.620003,104.372818,1626600
2020-03-12,105.820000,107.750000,100.680000,101.440002,94.011536,1746100
2020-03-13,107.709999,108.550003,100.230003,108.349998,100.415504,1819600
2020-03-16,93.430000,103.110001,93.419998,97.489998,90.350792,1344500
2020-03-17,97.699997,102.989998,95.339996,102.959999,95.420219,1561500
2020-03-18,95.230003,98.059998,93.230003,96.949997,89.850334,1067200
2020-03-19,92.500000,96.169998,90.900002,94.129997,87.236839,1753800
2020-03-20,96.540001,99.019997,93.800003,94.300003,87.394402,1372400
2020-03-23,97.989998,100.989998,97.139999,98.320000,91.120010,1974900
2020-03-24,107.019997,107.470001,103.769997,105.970001,98.209801,1608000
2020-03-25,104.459999,108.989998,102.500000,106.400002,98.608315,1012200
2020-03-26,109.599998,115.330002,109.599998,115.250000,106.810226,1978300
2020-03-27,110.510002,112.970001,108.809998,110.279999,102.204178,881300
2020-03-30,112.089996,113.129997,110.839996,112.900002,104.632317,605100
2020-03-31,111.139999,113.239998,110.209999,110.500000,102.408073,1138600
2020-04-01,107.120003,107.940002,104.839996,105.529999,97.802025,1070500
2020-04-02,103.839996,106.070000,103.220001,104.989998,97.301559,1026700
2020-04-03,104.760002,105.550003,103.830002,105.190002,97.486916,954300
2020-04-06,108.750000,112.089996,108.650002,112.010002,103.807495,1252400
2020-04-07,114.190002,114.250000,111.550003,111.830002,103.640671,929400
2020-04-08,114.070000,115.699997,112.959999,115.019997,106.597061,1214600
2020-04-09,120.080002,121.790001,119.320000,121.410004,112.519127,1371800
2020-04-13,120.099998,122.639999,119.970001,122.379997,113.418091,1060800
2020-04-14,124.589996,126.099998,122.809998,123.330002,114.298523,1110900
2020-04-15,117.489998,120.050003,117.150002,118.650002,109.961235,1144700
2020-04-16,120.430000,120.570000,118.220001,119.279999,110.545113,693300
2020-04-17,122.970001,123.690002,121.980003,123.410004,114.372665,709300
2020-04-20,121.260002,124.139999,121.239998,122.559998,113.584915,919400
2020-04-21,118.930000,119.199997,114.589996,116.000000,107.505295,1671500
2020-04-22,117.379997,117.620003,116.400002,117.099998,108.524742,996500
2020-04-23,115.230003,118.370003,115.120003,115.150002,106.717545,918200
2020-04-24,116.250000,116.559998,114.949997,116.489998,107.959412,715700
2020-04-27,116.440002,117.419998,116.099998,116.860001,108.302330,657300
2020-04-28,119.230003,119.250000,116.739998,116.860001,108.302330,693500
2020-04-29,117.889999,119.690002,117.739998,119.150002,110.424622,571800
2020-04-30,120.220001,120.220001,117.559998,118.540001,109.859299,651600
2020-05-01,116.860001,117.849998,116.080002,116.970001,108.404266,654300
2020-05-04,115.949997,117.220001,115.449997,117.190002,108.608162,552900
2020-05-05,116.430000,118.209999,116.199997,116.570000,108.033562,757700
2020-05-06,114.699997,115.230003,113.019997,113.150002,104.864006,1047900
2020-05-07,117.029999,117.099998,115.010002,115.220001,106.782417,801900
2020-05-08,116.190002,117.070000,115.839996,116.750000,108.200378,476200
2020-05-11,114.879997,116.190002,114.730003,115.279999,106.838028,408200
2020-05-12,116.230003,116.459999,114.330002,114.419998,106.041008,652600
2020-05-13,116.419998,116.489998,112.910004,114.080002,105.725906,696000
2020-05-14,110.599998,113.199997,109.820000,113.129997,104.845467,653200
2020-05-15,112.320000,113.379997,111.970001,113.209999,104.919609,749500
2020-05-18,116.410004,117.930000,115.989998,117.480003,108.876930,621500
2020-05-19,117.500000,118.550003,117.190002,117.230003,108.645233,742100
2020-05-20,120.129997,121.190002,119.430000,120.300003,111.490410,865100
2020-05-21,118.709999,118.949997,116.139999,116.190002,109.235931,948200
2020-05-22,115.620003,116.620003,115.180000,116.070000,109.123116,802600
2020-05-26,123.519997,123.559998,121.070000,121.470001,114.199928,957600
2020-05-27,123.589996,123.690002,121.570000,122.980003,115.619553,860300
2020-05-28,123.260002,125.209999,123.239998,123.629997,116.230644,778700
2020-05-29,127.269997,128.139999,124.910004,128.100006,120.433121,1773300
2020-06-01,127.660004,128.509995,127.180000,128.509995,120.818565,664600
2020-06-02,129.350006,130.479996,128.789993,130.460007,122.651863,721400
2020-06-03,131.630005,133.990005,131.259995,133.559998,125.566315,774400
2020-06-04,133.699997,135.490005,133.570007,134.339996,126.299637,842400
2020-06-05,135.809998,137.100006,135.330002,135.820007,127.691071,778700
2020-06-08,135.649994,136.679993,134.720001,136.610001,128.433777,565500
2020-06-09,137.380005,137.919998,136.240005,136.740005,128.556015,664000
2020-06-10,137.589996,137.869995,136.110001,136.580002,128.405579,603700
2020-06-11,135.600006,135.660004,129.369995,129.500000,121.749321,1119100
2020-06-12,131.929993,132.419998,127.639999,130.139999,122.351013,1082100
2020-06-15,127.970001,131.389999,127.540001,130.419998,122.614250,795700
2020-06-16,133.539993,134.860001,131.910004,133.529999,125.538116,709100
2020-06-17,135.130005,135.740005,133.910004,134.520004,126.468864,648100
2020-06-18,134.940002,135.600006,133.750000,135.139999,127.051750,446900
2020-06-19,138.940002,139.550003,135.979996,137.029999,128.828644,1036100
2020-06-22,139.229996,140.990005,138.559998,140.979996,132.542236,1635000
2020-06-23,142.600006,143.050003,140.710007,141.070007,132.626846,1356900
2020-06-24,138.539993,139.360001,134.919998,135.850006,127.719269,858000
2020-06-25,134.850006,137.979996,134.089996,137.660004,129.420944,929700
2020-06-26,138.610001,138.820007,135.960007,136.779999,128.593613,450300
2020-06-29,138.080002,138.800003,136.759995,138.429993,130.144852,626600
2020-06-30,138.220001,140.429993,137.880005,140.000000,131.620895,463800
2020-07-01,138.619995,140.779999,138.399994,140.080002,131.696091,472000
2020-07-02,142.639999,143.619995,142.399994,142.850006,134.300308,536500
2020-07-06,147.210007,147.910004,146.429993,147.559998,138.728409,695300
2020-07-07,145.039993,145.710007,143.919998,144.059998,135.437881,670200
2020-07-08,145.199997,147.199997,144.910004,146.949997,138.154922,433500
2020-07-09,155.429993,155.600006,151.279999,152.669998,143.532562,1718400
2020-07-10,152.710007,153.500000,151.330002,153.490005,144.303497,714100
2020-07-13,155.619995,156.289993,150.429993,150.929993,141.896713,989100
2020-07-14,151.289993,153.940002,151.059998,153.850006,144.641953,776300
2020-07-15,155.520004,157.229996,154.669998,156.610001,147.236771,944200
2020-07-16,155.550003,156.580002,154.520004,155.119995,145.835938,476100
2020-07-17,155.479996,156.589996,154.660004,156.279999,146.926514,456800
2020-07-20,157.690002,159.899994,157.429993,159.770004,150.207642,491600
2020-07-21,163.000000,163.940002,161.770004,162.509995,152.783646,718300
2020-07-22,164.860001,165.279999,163.600006,164.470001,154.626343,701900
2020-07-23,163.669998,164.630005,160.789993,161.270004,151.617859,682700
2020-07-24,157.460007,159.029999,156.990005,158.619995,149.126465,890400
2020-07-27,162.279999,165.389999,162.080002,164.869995,155.002396,1168700
2020-07-28,161.820007,162.139999,160.210007,160.360001,150.762329,596100
2020-07-29,163.839996,165.429993,163.580002,164.660004,154.804962,459300
2020-07-30,158.160004,160.550003,156.300003,160.169998,150.583679,790300
2020-07-31,160.669998,160.759995,156.919998,159.220001,149.690536,701000
2020-08-03,160.779999,162.389999,160.419998,162.149994,152.445190,443700
2020-08-04,158.649994,160.270004,158.639999,160.259995,150.668304,466400
2020-08-05,162.070007,162.970001,161.039993,161.639999,151.965714,338100
2020-08-06,160.630005,162.220001,160.050003,161.979996,152.285370,446400
2020-08-07,161.279999,161.850006,160.009995,161.169998,151.523834,370900
2020-08-10,159.619995,159.720001,157.940002,159.639999,150.085403,378800
2020-08-11,161.940002,162.080002,158.910004,159.149994,149.624725,502300
2020-08-12,160.309998,163.149994,160.309998,162.610001,152.877655,315400
2020-08-13,161.119995,162.500000,160.009995,160.850006,151.223007,399900
2020-08-14,160.449997,160.949997,159.350006,160.089996,150.508484,274500
2020-08-17,161.070007,161.630005,159.729996,160.479996,150.875122,310700
2020-08-18,162.990005,163.139999,160.740005,161.779999,152.097336,641700
2020-08-19,163.910004,164.149994,160.899994,161.309998,151.655472,554700
2020-08-20,160.869995,163.630005,160.759995,162.979996,153.225494,430500
2020-08-21,159.210007,160.529999,159.130005,160.309998,150.715302,390300
2020-08-24,164.490005,164.550003,162.850006,163.889999,154.081039,446100
2020-08-25,165.820007,165.839996,163.899994,165.580002,155.669907,339900
2020-08-26,166.009995,168.649994,166.009995,168.460007,158.377548,401900
2020-08-27,168.089996,168.149994,164.600006,165.850006,155.923737,471500
2020-08-28,166.300003,166.990005,165.369995,166.720001,156.741669,292800
2020-08-31,165.479996,166.690002,164.199997,165.410004,155.510086,405700
2020-09-01,165.679993,166.460007,164.679993,166.360001,156.403229,537800
2020-09-02,167.660004,169.300003,166.289993,169.020004,158.904022,503100
2020-09-03,167.490005,167.600006,160.720001,161.919998,152.228943,480500
2020-09-04,160.429993,161.300003,153.940002,159.429993,149.887970,702500
2020-09-08,155.720001,158.470001,154.669998,154.690002,145.431686,985400
2020-09-09,160.830002,163.679993,159.820007,162.449997,152.727219,994700
2020-09-10,162.460007,163.119995,158.520004,159.000000,149.483734,503900
2020-09-11,160.470001,160.809998,158.289993,159.570007,150.019608,385800
2020-09-14,160.910004,161.630005,159.839996,160.699997,151.081970,389100
2020-09-15,160.720001,161.339996,159.800003,160.669998,151.053757,566500
2020-09-16,161.339996,161.690002,158.860001,158.970001,149.455536,567600
2020-09-17,159.339996,161.029999,158.970001,160.429993,150.828125,593100
2020-09-18,162.110001,162.169998,159.250000,160.149994,150.564880,713200
